100000.0, 0.00242078339595
100100.0, 0.00242078339595
100200.0, 0.00242078339595
100300.0, 0.00242078339595
100400.0, 0.00242078339595
100500.0, 0.00242078339595
100600.0, 0.00242078339595
100700.0, 0.00242078339595
100800.0, 0.00242078339595
100900.0, 0.00242078339595
101000.0, 0.00242078339595
101100.0, 0.00242078339595
101200.0, 0.00242078339595
101300.0, 0.00242078339595
101400.0, 0.00242078339595
101500.0, 0.00242078339595
101600.0, 0.00242078339595
101700.0, 0.00242078339595
101800.0, 0.00242078339595
101900.0, 0.00242078339595
102000.0, 0.00242078339595
102100.0, 0.00242078339595
102200.0, 0.00242078339595
102300.0, 0.00242078339595
102400.0, 0.00242078339595
102500.0, 0.00242078339595
102600.0, 0.00242078339595
102700.0, 0.00242078339595
102800.0, 0.00242078339595
102900.0, 0.00242078339595
103000.0, 0.00242078339595
103100.0, 0.00242078339595
103200.0, 0.00242078339595
103300.0, 0.00242078339595
103400.0, 0.00242078339595
103500.0, 0.00242078339595
103600.0, 0.00242078339595
103700.0, 0.00242078339595
103800.0, 0.00242078339595
103900.0, 0.00242078339595
104000.0, 0.00242078339595
104100.0, 0.00242078339595
104200.0, 0.00242078339595
104300.0, 0.00242078339595
104400.0, 0.00242078339595
104500.0, 0.00242078339595
104600.0, 0.00242078339595
104700.0, 0.00242078339595
104800.0, 0.00242078339595
104900.0, 0.00242078339595
105000.0, 0.00242078339595
105100.0, 0.00242078339595
105200.0, 0.00242078339595
105300.0, 0.00242078339595
105400.0, 0.00242078339595
105500.0, 0.00242078339595
105600.0, 0.00242078339595
105700.0, 0.00242078339595
105800.0, 0.00242078339595
105900.0, 0.00242078339595
106000.0, 0.00242078339595
106100.0, 0.00242078339595
106200.0, 0.00242078339595
106300.0, 0.00242078339595
106400.0, 0.00242078339595
106500.0, 0.00242078339595
106600.0, 0.00242078339595
106700.0, 0.00242078339595
106800.0, 0.00242078339595
106900.0, 0.00242078339595
107000.0, 0.00242078339595
107100.0, 0.00242078339595
107200.0, 0.00242078339595
107300.0, 0.00242078339595
107400.0, 0.00242078339595
107500.0, 0.00242078339595
107600.0, 0.00242078339595
107700.0, 0.00242078339595
107800.0, 0.00242078339595
107900.0, 0.00242078339595
108000.0, 0.00242078339595
108100.0, 0.00242078339595
108200.0, 0.00242078339595
108300.0, 0.00242078339595
108400.0, 0.00242078339595
108500.0, 0.00242078339595
108600.0, 0.00242078339595
108700.0, 0.00242078339595
108800.0, 0.00242078339595
108900.0, 0.00242078339595
109000.0, 0.00242078339595
109100.0, 0.00242078339595
109200.0, 0.00242078339595
109300.0, 0.00242078339595
109400.0, 0.00242078339595
109500.0, 0.00242078339595
109600.0, 0.00242078339595
109700.0, 0.00242078339595
109800.0, 0.00242078339595
109900.0, 0.00242078339595
110000.0, 0.00242078339595
110100.0, 0.00242078339595
110200.0, 0.00242078339595
110300.0, 0.00242078339595
110400.0, 0.00242078339595
110500.0, 0.00242078339595
110600.0, 0.00242078339595
110700.0, 0.00242078339595
110800.0, 0.00242078339595
110900.0, 0.00242078339595
111000.0, 0.00242078339595
111100.0, 0.00242078339595
111200.0, 0.00242078339595
111300.0, 0.00242078339595
111400.0, 0.00242078339595
111500.0, 0.00242078339595
111600.0, 0.00242078339595
111700.0, 0.00242078339595
111800.0, 0.00242078339595
111900.0, 0.00242078339595
112000.0, 0.00242078339595
112100.0, 0.00242078339595
112200.0, 0.00242078339595
112300.0, 0.00242078339595
112400.0, 0.00242078339595
112500.0, 0.00242078339595
112600.0, 0.00242078339595
112700.0, 0.00242078339595
112800.0, 0.00242078339595
112900.0, 0.00242078339595
113000.0, 0.00242078339595
113100.0, 0.00242078339595
113200.0, 0.00242078339595
113300.0, 0.00242078339595
113400.0, 0.00242078339595
113500.0, 0.00242078339595
113600.0, 0.00242078339595
113700.0, 0.00242078339595
113800.0, 0.00242078339595
113900.0, 0.00242078339595
114000.0, 0.00242078339595
114100.0, 0.00242078339595
114200.0, 0.00242078339595
114300.0, 0.00242078339595
114400.0, 0.00242078339595
114500.0, 0.00242078339595
114600.0, 0.00242078339595
114700.0, 0.00242078339595
114800.0, 0.00242078339595
114900.0, 0.00242078339595
115000.0, 0.00242078339595
115100.0, 0.00242078339595
115200.0, 0.00242078339595
115300.0, 0.00242078339595
115400.0, 0.00242078339595
115500.0, 0.00242078339595
115600.0, 0.00242078339595
115700.0, 0.00242078339595
115800.0, 0.00242078339595
115900.0, 0.00242078339595
116000.0, 0.00242078339595
116100.0, 0.00242078339595
116200.0, 0.00242078339595
116300.0, 0.00242078339595
116400.0, 0.00242078339595
116500.0, 0.00242078339595
116600.0, 0.00242078339595
116700.0, 0.00242078339595
116800.0, 0.00242078339595
116900.0, 0.00242078339595
117000.0, 0.00242078339595
117100.0, 0.00242078339595
117200.0, 0.00242078339595
117300.0, 0.00242078339595
117400.0, 0.00242078339595
117500.0, 0.00242078339595
117600.0, 0.00242078339595
117700.0, 0.00242078339595
117800.0, 0.00242078339595
117900.0, 0.00242078339595
118000.0, 0.00242078339595
118100.0, 0.00242078339595
118200.0, 0.00242078339595
118300.0, 0.00242078339595
118400.0, 0.00242078339595
118500.0, 0.00242078339595
118600.0, 0.00242078339595
118700.0, 0.00242078339595
118800.0, 0.00242078339595
118900.0, 0.00242078339595
119000.0, 0.00242078339595
119100.0, 0.00242078339595
119200.0, 0.00242078339595
119300.0, 0.00242078339595
119400.0, 0.00242078339595
119500.0, 0.00242078339595
119600.0, 0.00242078339595
119700.0, 0.00242078339595
119800.0, 0.00242078339595
119900.0, 0.00242078339595
120000.0, 0.00242078339595
120100.0, 0.00242078339595
120200.0, 0.00242078339595
120300.0, 0.00242078339595
120400.0, 0.00242078339595
120500.0, 0.00242078339595
120600.0, 0.00242078339595
120700.0, 0.00242078339595
120800.0, 0.00242078339595
120900.0, 0.00242078339595
121000.0, 0.00242078339595
121100.0, 0.00242078339595
121200.0, 0.00242078339595
121300.0, 0.00242078339595
121400.0, 0.00242078339595
121500.0, 0.00242078339595
121600.0, 0.00242078339595
121700.0, 0.00242078339595
121800.0, 0.00242078339595
121900.0, 0.00242078339595
122000.0, 0.00242078339595
122100.0, 0.00242078339595
122200.0, 0.00242078339595
122300.0, 0.00242078339595
122400.0, 0.00242078339595
122500.0, 0.00242078339595
122600.0, 0.00242078339595
122700.0, 0.00242078339595
122800.0, 0.00242078339595
122900.0, 0.00242078339595
123000.0, 0.00242078339595
123100.0, 0.00242078339595
123200.0, 0.00242078339595
123300.0, 0.00242078339595
123400.0, 0.00242078339595
123500.0, 0.00242078339595
123600.0, 0.00242078339595
123700.0, 0.00242078339595
123800.0, 0.00242078339595
123900.0, 0.00242078339595
124000.0, 0.00242078339595
124100.0, 0.00242078339595
124200.0, 0.00242078339595
124300.0, 0.00242078339595
124400.0, 0.00242078339595
124500.0, 0.00242078339595
124600.0, 0.00242078339595
124700.0, 0.00242078339595
124800.0, 0.00242078339595
124900.0, 0.00242078339595
125000.0, 0.00242078339595
125100.0, 0.00242078339595
125200.0, 0.00242078339595
125300.0, 0.00242078339595
125400.0, 0.00242078339595
125500.0, 0.00242078339595
125600.0, 0.00242078339595
125700.0, 0.00242078339595
125800.0, 0.00242078339595
125900.0, 0.00242078339595
126000.0, 0.00242078339595
126100.0, 0.00242078339595
126200.0, 0.00242078339595
126300.0, 0.00242078339595
126400.0, 0.00242078339595
126500.0, 0.00242078339595
126600.0, 0.00242078339595
126700.0, 0.00242078339595
126800.0, 0.00242078339595
126900.0, 0.00242078339595
127000.0, 0.00242078339595
127100.0, 0.00242078339595
127200.0, 0.00242078339595
127300.0, 0.00242078339595
127400.0, 0.00242078339595
127500.0, 0.00242078339595
127600.0, 0.00242078339595
127700.0, 0.00242078339595
127800.0, 0.00242078339595
127900.0, 0.00242078339595
128000.0, 0.00242078339595
128100.0, 0.00242078339595
128200.0, 0.00242078339595
128300.0, 0.00242078339595
128400.0, 0.00242078339595
128500.0, 0.00242078339595
128600.0, 0.00242078339595
128700.0, 0.00242078339595
128800.0, 0.00242078339595
128900.0, 0.00242078339595
129000.0, 0.00242078339595
129100.0, 0.00242078339595
129200.0, 0.00242078339595
129300.0, 0.00242078339595
129400.0, 0.00242078339595
129500.0, 0.00242078339595
129600.0, 0.00242078339595
129700.0, 0.00242078339595
129800.0, 0.00242078339595
129900.0, 0.00242078339595
130000.0, 0.00242078339595
130100.0, 0.00242078339595
130200.0, 0.00242078339595
130300.0, 0.00242078339595
130400.0, 0.00242078339595
130500.0, 0.00242078339595
130600.0, 0.00242078339595
130700.0, 0.00242078339595
130800.0, 0.00242078339595
130900.0, 0.00242078339595
131000.0, 0.00242078339595
131100.0, 0.00242078339595
131200.0, 0.00242078339595
131300.0, 0.00242078339595
131400.0, 0.00242078339595
131500.0, 0.00242078339595
131600.0, 0.00242078339595
131700.0, 0.00242078339595
131800.0, 0.00242078339595
131900.0, 0.00242078339595
132000.0, 0.00242078339595
132100.0, 0.00242078339595
132200.0, 0.00242078339595
132300.0, 0.00242078339595
132400.0, 0.00242078339595
132500.0, 0.00242078339595
132600.0, 0.00242078339595
132700.0, 0.00242078339595
132800.0, 0.00242078339595
132900.0, 0.00242078339595
133000.0, 0.00242078339595
133100.0, 0.00242078339595
133200.0, 0.00242078339595
133300.0, 0.00242078339595
133400.0, 0.00242078339595
133500.0, 0.00242078339595
133600.0, 0.00242078339595
133700.0, 0.00242078339595
133800.0, 0.00242078339595
133900.0, 0.00242078339595
134000.0, 0.00242078339595
134100.0, 0.00242078339595
134200.0, 0.00242078339595
134300.0, 0.00242078339595
134400.0, 0.00242078339595
134500.0, 0.00242078339595
134600.0, 0.00242078339595
134700.0, 0.00242078339595
134800.0, 0.00242078339595
134900.0, 0.00242078339595
135000.0, 0.00242078339595
135100.0, 0.00242078339595
135200.0, 0.00242078339595
135300.0, 0.00242078339595
135400.0, 0.00242078339595
135500.0, 0.00242078339595
135600.0, 0.00242078339595
135700.0, 0.00242078339595
135800.0, 0.00242078339595
135900.0, 0.00242078339595
136000.0, 0.00242078339595
136100.0, 0.00242078339595
136200.0, 0.00242078339595
136300.0, 0.00242078339595
136400.0, 0.00242078339595
136500.0, 0.00242078339595
136600.0, 0.00242078339595
136700.0, 0.00242078339595
136800.0, 0.00242078339595
136900.0, 0.00242078339595
137000.0, 0.00242078339595
137100.0, 0.00242078339595
137200.0, 0.00242078339595
137300.0, 0.00242078339595
137400.0, 0.00242078339595
137500.0, 0.00242078339595
137600.0, 0.00242078339595
137700.0, 0.00242078339595
137800.0, 0.00242078339595
137900.0, 0.00242078339595
138000.0, 0.00242078339595
138100.0, 0.00242078339595
138200.0, 0.00242078339595
138300.0, 0.00242078339595
138400.0, 0.00242078339595
138500.0, 0.00242078339595
138600.0, 0.00242078339595
138700.0, 0.00242078339595
138800.0, 0.00242078339595
138900.0, 0.00242078339595
139000.0, 0.00242078339595
139100.0, 0.00242078339595
139200.0, 0.00242078339595
139300.0, 0.00242078339595
139400.0, 0.00242078339595
139500.0, 0.00242078339595
139600.0, 0.00242078339595
139700.0, 0.00242078339595
139800.0, 0.00242078339595
139900.0, 0.00242078339595
140000.0, 0.00242078339595
140100.0, 0.00242078339595
140200.0, 0.00242078339595
140300.0, 0.00242078339595
140400.0, 0.00242078339595
140500.0, 0.00242078339595
140600.0, 0.00242078339595
140700.0, 0.00242078339595
140800.0, 0.00242078339595
140900.0, 0.00242078339595
141000.0, 0.00242078339595
141100.0, 0.00242078339595
141200.0, 0.00242078339595
141300.0, 0.00242078339595
141400.0, 0.00242078339595
141500.0, 0.00242078339595
141600.0, 0.00242078339595
141700.0, 0.00242078339595
141800.0, 0.00242078339595
141900.0, 0.00242078339595
142000.0, 0.00242078339595
142100.0, 0.00242078339595
142200.0, 0.00242078339595
142300.0, 0.00242078339595
142400.0, 0.00242078339595
142500.0, 0.00242078339595
142600.0, 0.00242078339595
142700.0, 0.00242078339595
142800.0, 0.00242078339595
142900.0, 0.00242078339595
143000.0, 0.00242078339595
143100.0, 0.00242078339595
143200.0, 0.00242078339595
143300.0, 0.00242078339595
143400.0, 0.00242078339595
143500.0, 0.00242078339595
143600.0, 0.00242078339595
143700.0, 0.00242078339595
143800.0, 0.00242078339595
143900.0, 0.00242078339595
144000.0, 0.00242078339595
144100.0, 0.00242078339595
144200.0, 0.00242078339595
144300.0, 0.00242078339595
144400.0, 0.00242078339595
144500.0, 0.00242078339595
144600.0, 0.00242078339595
144700.0, 0.00242078339595
144800.0, 0.00242078339595
144900.0, 0.00242078339595
145000.0, 0.00242078339595
145100.0, 0.00242078339595
145200.0, 0.00242078339595
145300.0, 0.00242078339595
145400.0, 0.00242078339595
145500.0, 0.00242078339595
145600.0, 0.00242078339595
145700.0, 0.00242078339595
145800.0, 0.00242078339595
145900.0, 0.00242078339595
146000.0, 0.00242078339595
146100.0, 0.00242078339595
146200.0, 0.00242078339595
146300.0, 0.00242078339595
146400.0, 0.00242078339595
146500.0, 0.00242078339595
146600.0, 0.00242078339595
146700.0, 0.00242078339595
146800.0, 0.00242078339595
146900.0, 0.00242078339595
147000.0, 0.00242078339595
147100.0, 0.00242078339595
147200.0, 0.00242078339595
147300.0, 0.00242078339595
147400.0, 0.00242078339595
147500.0, 0.00242078339595
147600.0, 0.00242078339595
147700.0, 0.00242078339595
147800.0, 0.00242078339595
147900.0, 0.00242078339595
148000.0, 0.00242078339595
148100.0, 0.00242078339595
148200.0, 0.00242078339595
148300.0, 0.00242078339595
148400.0, 0.00242078339595
148500.0, 0.00242078339595
148600.0, 0.00242078339595
148700.0, 0.00242078339595
148800.0, 0.00242078339595
148900.0, 0.00242078339595
149000.0, 0.00242078339595
149100.0, 0.00242078339595
149200.0, 0.00242078339595
149300.0, 0.00242078339595
149400.0, 0.00242078339595
149500.0, 0.00242078339595
149600.0, 0.00242078339595
149700.0, 0.00242078339595
149800.0, 0.00242078339595
149900.0, 0.00242078339595
150000.0, 0.00242078339595
150100.0, 0.00242078339595
150200.0, 0.00242078339595
150300.0, 0.00242078339595
150400.0, 0.00242078339595
150500.0, 0.00242078339595
150600.0, 0.00242078339595
150700.0, 0.00242078339595
150800.0, 0.00242078339595
150900.0, 0.00242078339595
151000.0, 0.00242078339595
151100.0, 0.00242078339595
151200.0, 0.00242078339595
151300.0, 0.00242078339595
151400.0, 0.00242078339595
151500.0, 0.00242078339595
151600.0, 0.00242078339595
151700.0, 0.00242078339595
151800.0, 0.00242078339595
151900.0, 0.00242078339595
152000.0, 0.00242078339595
152100.0, 0.00242078339595
152200.0, 0.00242078339595
152300.0, 0.00242078339595
152400.0, 0.00242078339595
152500.0, 0.00242078339595
152600.0, 0.00242078339595
152700.0, 0.00242078339595
152800.0, 0.00242078339595
152900.0, 0.00242078339595
153000.0, 0.00242078339595
153100.0, 0.00242078339595
153200.0, 0.00242078339595
153300.0, 0.00242078339595
153400.0, 0.00242078339595
153500.0, 0.00242078339595
153600.0, 0.00242078339595
153700.0, 0.00242078339595
153800.0, 0.00242078339595
153900.0, 0.00242078339595
154000.0, 0.00242078339595
154100.0, 0.00242078339595
154200.0, 0.00242078339595
154300.0, 0.00242078339595
154400.0, 0.00242078339595
154500.0, 0.00242078339595
154600.0, 0.00242078339595
154700.0, 0.00242078339595
154800.0, 0.00242078339595
154900.0, 0.00242078339595
155000.0, 0.00242078339595
155100.0, 0.00242078339595
155200.0, 0.00242078339595
155300.0, 0.00242078339595
155400.0, 0.00242078339595
155500.0, 0.00242078339595
155600.0, 0.00242078339595
155700.0, 0.00242078339595
155800.0, 0.00242078339595
155900.0, 0.00242078339595
156000.0, 0.00242078339595
156100.0, 0.00242078339595
156200.0, 0.00242078339595
156300.0, 0.00242078339595
156400.0, 0.00242078339595
156500.0, 0.00242078339595
156600.0, 0.00242078339595
156700.0, 0.00242078339595
156800.0, 0.00242078339595
156900.0, 0.00242078339595
157000.0, 0.00242078339595
157100.0, 0.00242078339595
157200.0, 0.00242078339595
157300.0, 0.00242078339595
157400.0, 0.00242078339595
157500.0, 0.00242078339595
157600.0, 0.00242078339595
157700.0, 0.00242078339595
157800.0, 0.00242078339595
157900.0, 0.00242078339595
158000.0, 0.00242078339595
158100.0, 0.00242078339595
158200.0, 0.00242078339595
158300.0, 0.00242078339595
158400.0, 0.00242078339595
158500.0, 0.00242078339595
158600.0, 0.00242078339595
158700.0, 0.00242078339595
158800.0, 0.00242078339595
158900.0, 0.00242078339595
159000.0, 0.00242078339595
159100.0, 0.00242078339595
159200.0, 0.00242078339595
159300.0, 0.00242078339595
159400.0, 0.00242078339595
159500.0, 0.00242078339595
159600.0, 0.00242078339595
159700.0, 0.00242078339595
159800.0, 0.00242078339595
159900.0, 0.00242078339595
160000.0, 0.00242078339595
160100.0, 0.00242078339595
160200.0, 0.00242078339595
160300.0, 0.00242078339595
160400.0, 0.00242078339595
160500.0, 0.00242078339595
160600.0, 0.00242078339595
160700.0, 0.00242078339595
160800.0, 0.00242078339595
160900.0, 0.00242078339595
161000.0, 0.00242078339595
161100.0, 0.00242078339595
161200.0, 0.00242078339595
161300.0, 0.00242078339595
161400.0, 0.00242078339595
161500.0, 0.00242078339595
161600.0, 0.00242078339595
161700.0, 0.00242078339595
161800.0, 0.00242078339595
161900.0, 0.00242078339595
162000.0, 0.00242078339595
162100.0, 0.00242078339595
162200.0, 0.00242078339595
162300.0, 0.00242078339595
162400.0, 0.00242078339595
162500.0, 0.00242078339595
162600.0, 0.00242078339595
162700.0, 0.00242078339595
162800.0, 0.00242078339595
162900.0, 0.00242078339595
163000.0, 0.00242078339595
163100.0, 0.00242078339595
163200.0, 0.00242078339595
163300.0, 0.00242078339595
163400.0, 0.00242078339595
163500.0, 0.00242078339595
163600.0, 0.00242078339595
163700.0, 0.00242078339595
163800.0, 0.00242078339595
163900.0, 0.00242078339595
164000.0, 0.00242078339595
164100.0, 0.00242078339595
164200.0, 0.00242078339595
164300.0, 0.00242078339595
164400.0, 0.00242078339595
164500.0, 0.00242078339595
164600.0, 0.00242078339595
164700.0, 0.00242078339595
164800.0, 0.00242078339595
164900.0, 0.00242078339595
165000.0, 0.00242078339595
165100.0, 0.00242078339595
165200.0, 0.00242078339595
165300.0, 0.00242078339595
165400.0, 0.00242078339595
165500.0, 0.00242078339595
165600.0, 0.00242078339595
165700.0, 0.00242078339595
165800.0, 0.00242078339595
165900.0, 0.00242078339595
166000.0, 0.00242078339595
166100.0, 0.00242078339595
166200.0, 0.00242078339595
166300.0, 0.00242078339595
166400.0, 0.00242078339595
166500.0, 0.00242078339595
166600.0, 0.00242078339595
166700.0, 0.00242078339595
166800.0, 0.00242078339595
166900.0, 0.00242078339595
167000.0, 0.00242078339595
167100.0, 0.00242078339595
167200.0, 0.00242078339595
167300.0, 0.00242078339595
167400.0, 0.00242078339595
167500.0, 0.00242078339595
167600.0, 0.00242078339595
167700.0, 0.00242078339595
167800.0, 0.00242078339595
167900.0, 0.00242078339595
168000.0, 0.00242078339595
168100.0, 0.00242078339595
168200.0, 0.00242078339595
168300.0, 0.00242078339595
168400.0, 0.00242078339595
168500.0, 0.00242078339595
168600.0, 0.00242078339595
168700.0, 0.00242078339595
168800.0, 0.00242078339595
168900.0, 0.00242078339595
169000.0, 0.00242078339595
169100.0, 0.00242078339595
169200.0, 0.00242078339595
169300.0, 0.00242078339595
169400.0, 0.00242078339595
169500.0, 0.00242078339595
169600.0, 0.00242078339595
169700.0, 0.00242078339595
169800.0, 0.00242078339595
169900.0, 0.00242078339595
170000.0, 0.00242078339595
170100.0, 0.00242078339595
170200.0, 0.00242078339595
170300.0, 0.00242078339595
170400.0, 0.00242078339595
170500.0, 0.00242078339595
170600.0, 0.00242078339595
170700.0, 0.00242078339595
